True,Pred
4672,4773.1733
4661,4817.456
4655,4862.474
4716,4856.6133
4377,4891.6436
4484,4806.565
4911,4805.5117
5218,4910.9863
5759,5063.5127
5456,5316.0806
5359,5383.6475
5305,5434.0537
5769,5469.8716
5565,5624.7764
5367,5649.993
5633,5573.5356
5664,5622.4478
6082,5670.5264
6505,5832.889
5813,6031.3643
6379,5954.326
6091,6107.049
6219,6112.3325
6052,6166.822
6105,6133.393
6030,6102.2617
5969,6100.542
5707,6049.6226
5681,5952.7964
6052,5877.2246
5904,5947.2397
5426,5934.0107
6005,5779.969
5766,5861.4414
5946,5852.6777
5981,5904.9526
6104,5923.107
5991,5975.163
5670,6006.693
5709,5902.7656
5416,5870.7666
5793,5756.23
