True,Pred
4672,4914.866
4661,4929.0815
4655,4977.9062
4716,4957.2227
4377,4994.649
4484,4948.7983
4911,4961.021
5218,5006.8003
5759,5101.9907
5456,5282.435
5359,5390.749
5305,5522.5396
5769,5629.2217
5565,5757.928
5367,5805.849
5633,5746.827
5664,5775.7124
6082,5821.0083
6505,5942.6636
5813,6067.0415
6379,6090.4263
6091,6238.116
6219,6296.364
6052,6372.6807
6105,6364.0503
6030,6309.677
5969,6335.529
5707,6276.8174
5681,6213.6606
6052,6133.8003
5904,6143.054
5426,6117.402
6005,6019.6797
5766,6034.8735
5946,6041.2324
5981,6082.046
6104,6077.3384
5991,6111.1147
5670,6186.5376
5709,6129.428
5416,6115.3345
5793,6030.1953
