True,Pred
4672,4843.583
4661,4876.07
4655,4921.608
4716,4914.0835
4377,4951.052
4484,4880.902
4911,4879.6646
5218,4963.122
5759,5100.848
5456,5338.122
5359,5434.007
5305,5517.326
5769,5574.345
5565,5710.1426
5367,5744.8496
5633,5681.557
5664,5720.415
6082,5766.1045
6505,5909.2935
5813,6084.3135
6379,6061.6523
6091,6206.258
6219,6233.248
6052,6290.986
6105,6267.3447
6030,6229.515
5969,6234.281
5707,6181.6626
5681,6097.7373
6052,6017.9116
5904,6057.915
5426,6043.3457
6005,5917.823
5766,5967.699
5946,5965.2017
5981,6010.768
6104,6024.0757
5991,6072.201
5670,6120.0483
5709,6038.7153
5416,6007.9404
5793,5901.962
