True,Pred
4672,4851.6846
4661,4881.108
4655,4926.919
4716,4917.171
4377,4953.5195
4484,4887.516
4911,4888.6284
5218,4965.8486
5759,5095.552
5456,5321.9644
5359,5419.665
5305,5508.572
5769,5571.5176
5565,5708.3003
5367,5744.752
5633,5680.907
5664,5719.1235
6082,5765.481
6505,5907.7227
5813,6080.4673
6379,6061.722
6091,6208.0728
6219,6238.129
6052,6297.2207
6105,6274.1704
6030,6235.3105
5969,6241.2764
5707,6187.872
5681,6104.9604
6052,6024.7266
5904,6062.379
5426,6046.6265
6005,5922.3184
5766,5969.7285
5946,5968.3037
5981,6013.45
6104,6025.2725
5991,6073.038
5670,6123.1895
5709,6043.313
5416,6013.871
5793,5909.371
