True,Pred
4672,4824.0186
4661,4860.5264
4655,4908.6577
4716,4898.882
4377,4937.652
4484,4861.6777
4911,4863.303
5218,4953.9385
5759,5097.763
5456,5345.961
5359,5441.1826
5305,5528.347
5769,5590.137
5565,5731.933
5367,5764.3022
5633,5697.972
5664,5739.654
6082,5785.936
6505,5932.8003
5813,6110.834
6379,6079.182
6091,6228.213
6219,6252.3203
6052,6310.658
6105,6285.3154
6030,6248.2944
5969,6252.4087
5707,6199.5024
5681,6113.392
6052,6034.2036
5904,6078.977
5426,6062.955
6005,5932.039
5766,5988.394
5946,5984.1167
5981,6030.9536
6104,6044.3203
5991,6093.2305
5670,6139.044
5709,6054.2246
5416,6024.476
5793,5916.84
