True,Pred
4672,4865.6313
4661,4884.7505
4655,4930.3296
4716,4915.758
4377,4951.2886
4484,4899.584
4911,4905.4487
5218,4961.6274
5759,5068.0996
5456,5261.411
5359,5363.623
5305,5473.004
5769,5556.541
5565,5682.2446
5367,5724.4546
5633,5666.4956
5664,5697.3525
6082,5741.288
6505,5866.669
5813,6007.025
6379,6014.4478
6091,6154.466
6219,6199.156
6052,6265.021
6105,6251.108
6030,6204.8003
5969,6221.3047
5707,6166.9995
5681,6098.102
6052,6020.425
5904,6040.2554
5426,6020.7173
6005,5916.663
5766,5942.94
5946,5946.3916
5981,5987.4243
6104,5990.282
5991,6028.6543
5670,6091.03
5709,6026.9385
5416,6005.912
5793,5915.6377
