True,Pred
4672,4847.3706
4661,4884.932
4655,4931.775
4716,4922.6724
4377,4960.1787
4484,4883.5347
4911,4884.9736
5218,4977.132
5759,5120.011
5456,5362.1196
5359,5449.526
5305,5529.169
5769,5586.8276
5565,5735.51
5367,5768.132
5633,5697.537
5664,5741.597
6082,5789.656
6505,5943.273
5813,6127.327
6379,6087.7554
6091,6243.4995
6219,6266.6797
6052,6328.075
6105,6301.345
6030,6262.881
5969,6267.7964
5707,6212.936
5681,6123.3955
6052,6042.468
5904,6091.8564
5426,6074.51
6005,5936.407
5766,5997.7183
5946,5992.6294
5981,6042.008
6104,6055.072
5991,6104.9507
5670,6151.6016
5709,6061.8267
5416,6032.373
5793,5921.3813
