True,Pred
4661,4874.436
4655,4838.7344
4716,4901.429
4377,4906.833
4484,4862.2334
4911,4874.293
5218,4930.2495
5759,5012.6987
5456,5233.179
5359,5328.3325
5305,5449.768
5769,5558.8223
5565,5654.164
5367,5668.6377
5633,5693.5625
5664,5706.589
6082,5705.3823
6505,5778.135
5813,5876.7993
6379,5884.109
6091,5958.854
6219,5994.779
6052,6011.701
6105,6033.258
6030,6031.285
5969,5999.0664
5707,5999.2266
5681,5945.6094
6052,5907.7925
5904,5900.545
5426,5886.314
6005,5846.717
5766,5876.525
5946,5828.9795
5981,5865.7134
6104,5891.102
5991,5906.315
5670,5922.2905
5709,5921.986
5416,5893.256
5793,5822.8584
