True,Pred
4661,4820.1143
4655,4907.252
4716,4882.6646
4377,4917.7773
4484,4789.5005
4911,4806.381
5218,4896.7617
5759,5107.109
5456,5431.571
5359,5542.354
5305,5576.396
5769,5572.525
5565,5718.9644
5367,5680.7646
5633,5659.288
5664,5690.8477
6082,5735.835
6505,5857.3784
5813,6017.027
6379,5979.4844
6091,6104.7114
6219,6056.1895
6052,6131.2466
6105,6028.598
6030,6070.286
5969,6014.617
5707,5987.7686
5681,5892.0776
6052,5846.997
5904,5874.77
5426,5888.368
6005,5772.094
5766,5828.8945
5946,5820.569
5981,5911.455
6104,5913.4424
5991,6021.2476
5670,5987.133
5709,5890.1353
5416,5851.7236
5793,5740.1265
