True,Pred
4661,4738.3936
4655,4616.4326
4716,4626.45
4377,4736.742
4484,4543.787
4911,4635.8057
5218,4898.621
5759,5323.332
5456,5516.584
5359,5455.9995
5305,5405.5176
5769,5366.8086
5565,5647.308
5367,5504.9126
5633,5441.7734
5664,5561.85
6082,5615.024
6505,5965.6426
5813,6122.5464
6379,6107.268
6091,6086.0156
6219,5973.4287
6052,5998.8926
6105,5871.677
6030,5868.439
5969,5840.712
5707,5839.25
5681,5774.357
6052,5722.66
5904,5742.83
5426,5742.3506
6005,5668.796
5766,5667.774
5946,5725.63
5981,5764.18
6104,5665.039
5991,5914.04
5670,5818.347
5709,5698.044
5416,5691.714
5793,5660.733
