True,Pred
4661,4720.5757
4655,4823.087
4716,4795.891
4377,4811.432
4484,4682.0264
4911,4727.837
5218,4911.249
5759,5254.597
5456,5561.188
5359,5495.86
5305,5426.8003
5769,5463.455
5565,5733.1543
5367,5731.206
5633,5573.01
5664,5600.6724
6082,5736.921
6505,5921.8423
5813,6118.7754
6379,6122.1367
6091,6014.9165
6219,6062.9126
6052,6034.2144
6105,5904.0815
6030,5936.7207
5969,5910.982
5707,5885.2603
5681,5779.2036
6052,5713.567
5904,5841.959
5426,5892.806
6005,5716.125
5766,5758.1914
5946,5867.3506
5981,5849.9155
6104,5830.478
5991,5961.148
5670,5946.734
5709,5807.6885
5416,5709.1387
5793,5636.294
