True,Pred
4661,4745.5723
4655,4785.4106
4716,4776.4453
4377,4830.796
4484,4718.77
4911,4687.617
5218,4945.8726
5759,5281.5923
5456,5571.727
5359,5574.4775
5305,5519.7773
5769,5444.035
5565,5784.691
5367,5624.43
5633,5543.1216
5664,5634.967
6082,5744.412
6505,5947.8315
5813,6152.446
6379,6064.926
6091,6092.5747
6219,6036.6313
6052,6029.68
6105,5825.09
6030,5997.8276
5969,5852.663
5707,5900.854
5681,5753.2734
6052,5739.7446
5904,5859.623
5426,5843.9214
6005,5667.321
5766,5846.521
5946,5834.5117
5981,5822.2026
6104,5800.1797
5991,6037.9023
5670,5901.608
5709,5812.139
5416,5720.587
5793,5626.054
