True,Pred
4661,4782.983
4655,4842.793
4716,4881.1997
4377,4870.5366
4484,4833.9507
4911,4765.905
5218,4865.764
5759,5052.3477
5456,5329.18
5359,5450.994
5305,5481.3555
5769,5513.5317
5565,5645.7095
5367,5716.1323
5633,5726.7593
5664,5665.7324
6082,5728.2534
6505,5812.555
5813,5971.716
6379,6063.2817
6091,6021.326
6219,6046.3877
6052,6091.9985
6105,6031.4277
6030,6062.971
5969,6004.908
5707,6011.7207
5681,5940.256
6052,5873.996
5904,5862.908
5426,5930.261
6005,5880.8755
5766,5809.9062
5946,5861.6562
5981,5902.603
6104,5898.4727
5991,5979.024
5670,5969.4478
5709,5949.9814
5416,5854.352
5793,5792.547
