True,Pred
4661,4884.844
4655,4898.268
4716,4926.9297
4377,4953.235
4484,4893.39
4911,4879.4863
5218,4984.771
5759,5039.0054
5456,5249.939
5359,5372.38
5305,5417.8184
5769,5533.528
5565,5613.844
5367,5726.258
5633,5731.797
5664,5784.1504
6082,5721.795
6505,5833.2197
5813,5997.6587
6379,5894.022
6091,5995.02
6219,6025.8374
6052,5988.7373
6105,6144.366
6030,6068.8916
5969,6064.0293
5707,6064.558
5681,6020.859
6052,5978.3955
5904,6007.6714
5426,5974.716
6005,5902.642
5766,5971.2715
5946,5887.23
5981,5893.3486
6104,6032.5674
5991,5930.1343
5670,5962.2676
5709,5952.1006
5416,5941.002
5793,5883.2725
