True,Pred
4661,4736.616
4655,4853.173
4716,4791.758
4377,4879.1504
4484,4752.761
4911,4744.698
5218,4941.8364
5759,5094.5947
5456,5430.488
5359,5449.574
5305,5415.477
5769,5497.145
5565,5685.0366
5367,5697.9824
5633,5596.204
5664,5692.8184
6082,5696.3154
6505,5835.45
5813,5965.7847
6379,5892.7227
6091,5963.999
6219,5920.9233
6052,5909.912
6105,5966.8613
6030,5898.513
5969,5921.9185
5707,5880.809
5681,5835.531
6052,5787.0034
5904,5867.349
5426,5837.906
6005,5770.0127
5766,5848.812
5946,5780.5425
5981,5817.6055
6104,5889.193
5991,5862.679
5670,5893.722
5709,5811.5
5416,5782.8506
5793,5713.0737
