True,Pred
4462,4585.6987
4642,4526.809
4369,4725.912
4672,4537.546
4661,4597.745
4655,4533.322
4716,4701.272
4377,4701.4463
4484,4670.7534
4911,4616.7925
5218,4514.5024
5759,4746.618
5456,5155.647
5359,5453.5566
5305,5655.608
5769,5446.705
5565,5437.9214
5367,5520.751
5633,5695.511
5664,5555.396
6082,5528.001
6505,5745.0312
5813,5946.9253
6379,6219.414
6091,6325.798
6219,6065.892
6052,6317.1245
6105,6169.8774
6030,6198.9717
5969,6110.0874
5707,6109.141
5681,6012.571
6052,5894.743
5904,5788.177
5426,5866.2056
6005,5967.3115
5766,5816.186
5946,5688.4136
5981,5968.959
6104,5892.666
5991,6022.1807
5670,6064.1826
5709,6056.29
5416,5899.775
5793,5689.6875
