True,Pred
4462,4596.095
4642,4511.2695
4369,4745.191
4672,4536.6455
4661,4610.5625
4655,4522.2715
4716,4705.886
4377,4704.7827
4484,4676.885
4911,4635.92
5218,4506.452
5759,4724.671
5456,5136.3716
5359,5435.8384
5305,5676.8394
5769,5456.881
5565,5437.988
5367,5505.388
5633,5713.4023
5664,5565.7534
6082,5518.8765
6505,5741.8013
5813,5924.5215
6379,6214.1006
6091,6356.6685
6219,6047.145
6052,6334.6323
6105,6171.1265
6030,6211.529
5969,6113.609
5707,6118.812
5681,6024.564
6052,5913.019
5904,5788.5366
5426,5854.857
6005,5986.9204
5766,5835.845
5946,5667.992
5981,5982.9775
6104,5888.0234
5991,6023.4893
5670,6064.773
5709,6071.809
5416,5919.989
5793,5696.9507
