True,Pred
4462,4579.7227
4642,4545.2646
4369,4691.5747
4672,4529.3843
4661,4580.4634
4655,4554.071
4716,4690.519
4377,4695.4326
4484,4646.2217
4911,4580.4595
5218,4543.3335
5759,4799.4956
5456,5210.4863
5359,5477.9004
5305,5607.9395
5769,5422.827
5565,5451.1333
5367,5543.502
5633,5651.306
5664,5541.4136
6082,5545.7427
6505,5763.2534
5813,6003.877
6379,6205.8154
6091,6279.73
6219,6092.487
6052,6283.888
6105,6159.995
6030,6173.36
5969,6098.6196
5707,6085.7236
5681,5978.0347
6052,5855.208
5904,5797.626
5426,5882.4917
6005,5910.4805
5766,5793.405
5946,5720.1533
5981,5944.6113
6104,5901.3184
5991,6021.602
5670,6057.4214
5709,6012.722
5416,5858.423
5793,5663.855
