True,Pred
4462,4517.8057
4642,4413.9897
4369,4668.627
4672,4448.897
4661,4532.8
4655,4429.1367
4716,4619.605
4377,4617.944
4484,4590.8267
4911,4561.0645
5218,4417.363
5759,4621.696
5456,5028.161
5359,5319.5015
5305,5582.5435
5769,5359.647
5565,5336.4966
5367,5389.6733
5633,5615.778
5664,5467.8364
6082,5407.9854
6505,5632.096
5813,5798.5977
6379,6089.461
6091,6258.3765
6219,5918.4287
6052,6226.1284
6105,6053.7847
6030,6101.8037
5969,5999.2505
5707,6008.4927
5681,5916.788
6052,5812.506
5904,5680.1245
5426,5735.311
6005,5884.0503
5766,5740.1724
5946,5545.6533
5981,5879.1255
6104,5773.024
5991,5910.192
5670,5949.256
5709,5965.226
5416,5820.8906
5793,5592.2056
