True,Pred
4462,4583.774
4642,4525.4614
4369,4722.8193
4672,4535.303
4661,4595.3535
4655,4532.17
4716,4698.944
4377,4699.305
4484,4667.8506
4911,4613.6646
5218,4513.7915
5759,4746.5728
5456,5155.5303
5359,5451.934
5305,5651.4565
5769,5443.5044
5565,5436.186
5367,5519.0713
5633,5691.4233
5664,5552.5894
6082,5526.2246
6505,5743.2876
5813,5946.4136
6379,6215.9307
6091,6321.567
6219,6064.0215
6052,6313.192
6105,6166.731
6030,6195.34
5969,6106.9507
5707,6105.595
5681,6008.6235
6052,5890.768
5904,5786.0903
5426,5864.134
6005,5962.544
5766,5813.0415
5946,5686.942
5981,5965.5396
6104,5890.3804
5991,6019.5347
5670,6061.2188
5709,6051.987
5416,5895.757
5793,5686.2056
