True,Pred
4462,4531.423
4642,4618.093
4369,4647.9497
4672,4563.3564
4661,4541.6367
4655,4590.9043
4716,4692.902
4377,4695.654
4484,4669.923
4911,4542.347
5218,4541.011
5759,4837.161
5456,5225.8027
5359,5553.1035
5305,5582.6143
5769,5418.1743
5565,5430.2383
5367,5606.319
5633,5640.9155
5664,5512.8403
6082,5577.406
6505,5753.6943
5813,6036.564
6379,6284.2793
6091,6185.4404
6219,6170.173
6052,6251.4907
6105,6184.9395
6030,6157.1597
5969,6111.6074
5707,6084.144
5681,5986.0557
6052,5831.634
5904,5783.7563
5426,5933.072
6005,5917.6904
5766,5721.703
5946,5797.0615
5981,5915.2695
6104,5923.6255
5991,6024.5654
5670,6079.5747
5709,6017.466
5416,5825.771
5793,5683.881
