True,Pred
4462,4582.192
4642,4519.54
4369,4722.901
4672,4532.0293
4661,4594.297
4655,4526.9126
4716,4696.428
4377,4696.524
4484,4665.789
4911,4613.843
5218,4508.9053
5759,4738.985
5456,5147.986
5359,5444.805
5305,5651.2417
5769,5441.4097
5565,5432.003
5367,5512.2754
5633,5690.6055
5664,5550.2925
6082,5520.4663
6505,5738.2607
5813,5937.6816
6379,6210.62
6091,6322.269
6219,6056.183
6052,6311.6353
6105,6162.4355
6030,6193.005
5969,6103.0815
5707,6102.8545
5681,6006.4824
6052,5889.777
5904,5781.709
5426,5857.7637
6005,5961.9404
5766,5812.0996
5946,5679.09
5981,5963.609
6104,5885.14
5991,6015.2437
5670,6056.8667
5709,6050.485
5416,5895.089
5793,5683.477
