True,Pred
4462,4569.086
4642,4544.3066
4369,4701.662
4672,4538.4517
4661,4579.8037
4655,4543.57
4716,4694.2896
4377,4695.4146
4484,4664.3467
4911,4593.2534
5218,4518.5703
5759,4766.538
5456,5170.8706
5359,5472.531
5305,5630.552
5769,5433.5576
5565,5432.373
5367,5536.455
5633,5674.7554
5664,5539.8604
6082,5535.3228
6505,5743.2188
5813,5965.912
6379,6226.9985
6091,6285.4272
6219,6085.548
6052,6294.27
6105,6166.828
6030,6182.0894
5969,6103.9785
5707,6096.2217
5681,5998.5044
6052,5872.311
5904,5782.7334
5426,5876.9585
6005,5946.391
5766,5788.2617
5946,5709.7827
5981,5949.764
6104,5894.8647
5991,6017.219
5670,6061.552
5709,6038.742
5416,5874.79
5793,5681.1753
