True,Pred
4462,4586.58
4642,4524.4287
4369,4736.95
4672,4542.7783
4661,4602.9966
4655,4528.566
4716,4706.0684
4377,4704.4917
4484,4681.2944
4911,4628.7437
5218,4505.2026
5759,4730.715
5456,5138.18
5359,5449.4473
5305,5672.3315
5769,5455.964
5565,5433.496
5367,5516.6724
5633,5711.6875
5664,5560.174
6082,5524.313
6505,5739.423
5813,5929.669
6379,6228.8994
6091,6339.1035
6219,6061.25
6052,6328.649
6105,6175.71
6030,6208.5107
5969,6115.9375
5707,6118.5317
5681,6026.2466
6052,5908.757
5904,5785.459
5426,5863.935
6005,5987.3857
5766,5822.216
5946,5681.848
5981,5977.4263
6104,5891.8345
5991,6023.7607
5670,6068.7754
5709,6072.992
5416,5914.028
5793,5700.768
