True,Pred
4462,4585.466
4642,4536.7046
4369,4712.553
4672,4535.5264
4661,4592.2065
4655,4544.6147
4716,4698.364
4377,4700.7456
4484,4661.2856
4911,4602.4565
5218,4529.892
5759,4772.742
5456,5182.9053
5359,5466.1865
5305,5635.9375
5769,5437.823
5565,5446.3105
5367,5532.7617
5633,5677.3
5664,5551.305
6082,5537.9907
6505,5755.6284
5813,5975.007
6379,6214.4995
6091,6307.505
6219,6079.5405
6052,6304.1787
6105,6167.178
6030,6189.3945
5969,6106.7686
5707,6100.442
5681,5998.6494
6052,5878.809
5904,5794.7656
5426,5875.3477
6005,5943.1064
5766,5808.436
5946,5704.443
5981,5960.09
6104,5898.5493
5991,6023.9814
5670,6062.9507
5709,6038.23
5416,5883.087
5793,5679.6733
