True,Pred
4462,4587.383
4642,4517.819
4369,4727.633
4672,4532.349
4661,4598.768
4655,4527.2734
4716,4698.676
4377,4698.9297
4484,4666.693
4911,4618.1523
5218,4511.7676
5759,4739.9253
5456,5150.759
5359,5443.777
5305,5655.6196
5769,5444.597
5565,5436.49
5367,5512.002
5633,5694.1875
5664,5555.0137
6082,5521.946
6505,5742.357
5813,5939.9966
6379,6209.7817
6091,6331.742
6219,6055.549
6052,6317.083
6105,6164.644
6030,6197.48
5969,6105.913
5707,6106.4326
5681,6009.3486
6052,5894.3154
5904,5785.9546
5426,5858.4355
6005,5964.6543
5766,5819.5137
5946,5678.2163
5981,5968.651
6104,5887.399
5991,6018.6523
5670,6059.168
5709,6053.511
5416,5900.1387
5793,5685.4453
