True,Pred
4462,4583.8223
4642,4518.5664
4369,4723.5664
4672,4531.373
4661,4595.194
4655,4526.8555
4716,4696.531
4377,4696.7876
4484,4665.052
4911,4614.289
5218,4510.434
5759,4740.2764
5456,5150.238
5359,5444.2646
5305,5651.5166
5769,5441.659
5565,5433.835
5367,5512.02
5633,5690.618
5664,5551.386
6082,5520.8438
6505,5740.0386
5813,5939.74
6379,6209.415
6091,6324.4854
6219,6055.8687
6052,6312.665
6105,6162.5776
6030,6193.7783
5969,6103.45
5707,6103.2944
5681,6006.399
6052,5890.289
5904,5783.2847
5426,5857.782
6005,5961.343
5766,5814.255
5946,5678.769
5981,5964.639
6104,5885.669
5991,6016.071
5670,6057.1074
5709,6050.287
5416,5895.778
5793,5683.1846
