True,Pred
4462,4584.015
4642,4535.952
4369,4703.6167
4672,4529.7256
4661,4587.422
4655,4546.094
4716,4693.35
4377,4697.046
4484,4651.7583
4911,4592.7563
5218,4535.246
5759,4782.4136
5456,5194.0977
5359,5466.8066
5305,5622.7554
5769,5429.7754
5565,5448.512
5367,5533.5454
5633,5664.3174
5664,5546.899
6082,5538.928
6505,5758.597
5813,5985.95
6379,6205.269
6091,6297.939
6219,6080.635
6052,6295.0415
6105,6161.369
6030,6181.459
5969,6101.1035
5707,6092.3896
5681,5987.3027
6052,5867.6367
5904,5795.687
5426,5875.048
6005,5926.086
5766,5803.774
5946,5706.8843
5981,5953.0757
6104,5897.6
5991,6021.565
5670,6058.066
5709,6024.723
5416,5871.8696
5793,5669.9917
