True,Pred
4462,4583.537
4642,4537.228
4369,4728.0806
4672,4546.3257
4661,4598.268
4655,4538.7725
4716,4706.3877
4377,4705.676
4484,4680.383
4911,4619.8584
5218,4513.816
5759,4748.2153
5456,5154.3667
5359,5464.1665
5305,5662.4946
5769,5453.095
5565,5437.4507
5367,5530.001
5633,5703.9253
5664,5557.4854
6082,5533.845
6505,5745.6035
5813,5948.175
6379,6235.822
6091,6323.9707
6219,6076.955
6052,6321.6973
6105,6178.819
6030,6204.594
5969,6117.6377
5707,6116.323
5681,6022.3574
6052,5900.981
5904,5789.34
5426,5874.9263
6005,5979.8125
5766,5813.9717
5946,5698.46
5981,5972.555
6104,5898.7056
5991,6026.974
5670,6072.2896
5709,6066.835
5416,5905.068
5793,5699.701
