True,Pred
4462,4583.7393
4642,4518.655
4369,4742.4385
4672,4543.4224
4661,4603.765
4655,4520.8887
4716,4706.2773
4377,4703.2466
4484,4686.267
4911,4635.0737
5218,4493.8438
5759,4713.5674
5456,5119.426
5359,5441.4287
5305,5681.7144
5769,5459.2627
5565,5425.442
5367,5508.6494
5633,5720.5464
5664,5559.6997
6082,5516.678
6505,5730.094
5813,5910.3716
6379,6231.5376
6091,6345.217
6219,6052.2563
6052,6333.148
6105,6175.468
6030,6211.421
5969,6115.7866
5707,6121.363
5681,6032.7085
6052,5915.6724
5904,5778.509
5426,5857.148
6005,6001.698
5766,5822.6553
5946,5671.578
5981,5979.6714
6104,5886.2856
5991,6020.153
5670,6067.5977
5709,6081.945
5416,5921.158
5793,5705.3203
