True,Pred
4462,4586.7383
4642,4528.0884
4369,4726.761
4672,4538.612
4661,4598.7085
4655,4534.597
4716,4702.316
4377,4702.5234
4484,4671.707
4911,4617.6206
5218,4515.8125
5759,4748.146
5456,5157.213
5359,5454.9624
5305,5656.451
5769,5447.7153
5565,5439.1895
5367,5522.1436
5633,5696.3926
5664,5556.4736
6082,5529.34
6505,5746.368
5813,5948.585
6379,6220.612
6091,6326.67
6219,6067.3677
6052,6318.1245
6105,6171.068
6030,6200.0264
5969,6111.2544
5707,6110.213
5681,6013.5586
6052,5895.667
5904,5789.452
5426,5867.573
6005,5968.135
5766,5817.197
5946,5689.894
5981,5969.996
6104,5893.9653
5991,6023.412
5670,6065.385
5709,6057.2153
5416,5900.6807
5793,5690.7183
