True,Pred
4462,4593.502
4642,4491.6147
4369,4754.727
4672,4530.821
4661,4612.4795
4655,4503.461
4716,4702.591
4377,4699.4937
4484,4678.6504
4911,4646.2334
5218,4486.1196
5759,4691.1973
5456,5102.526
5359,5411.9414
5305,5689.84
5769,5458.5737
5565,5424.0635
5367,5482.7354
5633,5724.023
5664,5564.12
6082,5500.058
6505,5724.564
5813,5887.552
6379,6205.651
6091,6371.4634
6219,6021.1284
6052,6340.519
6105,6163.892
6030,6213.377
5969,6107.7974
5707,6119.0693
5681,6029.4175
6052,5921.928
5904,5775.3506
5426,5835.1543
6005,6001.7944
5766,5839.944
5946,5640.34
5981,5985.32
6104,5873.139
5991,6013.503
5670,6056.4683
5709,6080.7754
5416,5930.1694
5793,5697.835
