True,Pred
4462,4602.6016
4642,4514.9727
4369,4740.9697
4672,4534.34
4661,4612.0117
4655,4530.306
4716,4705.85
4377,4706.6963
4484,4669.694
4911,4630.3223
5218,4521.225
5759,4744.6396
5456,5159.6343
5359,5442.405
5305,5666.888
5769,5453.455
5565,5449.75
5367,5512.636
5633,5703.318
5664,5568.388
6082,5527.3066
6505,5754.618
5813,5947.6787
6379,6207.191
6091,6354.666
6219,6054.918
6052,6331.337
6105,6170.7104
6030,6209.3467
5969,6113.707
5707,6115.929
5681,6016.5713
6052,5906.127
5904,5798.5903
5426,5861.265
6005,5970.7705
5766,5839.685
5946,5677.3486
5981,5982.299
6104,5894.389
5991,6028.4673
5670,6065.6665
5709,6060.86
5416,5913.314
5793,5690.6655
