True,Pred
4462,4585.4
4642,4541.87
4369,4702.7744
4672,4532.62
4661,4588.06
4655,4551.4697
4716,4695.423
4377,4699.47
4484,4653.11
4911,4591.8228
5218,4540.482
5759,4790.5537
5456,5202.0786
5359,5473.5923
5305,5621.5596
5769,5430.8945
5565,5452.3857
5367,5539.972
5633,5663.7344
5664,5548.398
6082,5544.3003
6505,5763.255
5813,5994.7915
6379,6209.299
6091,6295.7686
6219,6087.926
6052,6295.205
6105,6164.586
6030,6182.534
5969,6103.915
5707,6093.9062
5681,5988.0474
6052,5867.262
5904,5799.5435
5426,5880.8335
6005,5924.936
5766,5803.7705
5946,5714.4194
5981,5953.882
6104,5902.1807
5991,6025.038
5670,6061.4375
5709,6024.668
5416,5871.1587
5793,5671.5625
