True,Pred
4462,4578.378
4642,4558.7065
4369,4692.6216
4672,4539.142
4661,4581.045
4655,4562.5615
4716,4696.3657
4377,4700.719
4484,4655.6777
4911,4582.242
5218,4546.094
5759,4806.497
5456,5214.819
5359,5492.319
5305,5613.1973
5769,5429.278
5565,5453.284
5367,5556.4224
5633,5658.4126
5664,5544.21
6082,5554.779
6505,5766.969
5813,6011.268
6379,6223.6533
6091,6276.369
6219,6107.7676
6052,6288.0864
6105,6170.392
6030,6179.168
5969,6107.44
5707,6093.2705
5681,5987.399
6052,5860.493
5904,5801.309
5426,5894.5103
6005,5920.9565
5766,5791.1997
5946,5734.632
5981,5948.339
6104,5910.0103
5991,6028.3647
5670,6067.1533
5709,6022.208
5416,5862.601
5793,5673.987
