True,Pred
4462,4579.5435
4642,4546.624
4369,4704.8677
4672,4538.7925
4661,4586.4277
4655,4550.618
4716,4697.885
4377,4700.415
4484,4662.076
4911,4595.18
5218,4532.09
5759,4781.62
5456,5189.594
5359,5477.321
5305,5629.7114
5769,5435.826
5565,5445.544
5367,5542.3853
5633,5673.0874
5664,5547.46
6082,5543.6455
6505,5756.735
5813,5984.2637
6379,6223.2534
6091,6293.904
6219,6091.468
6052,6298.701
6105,6170.109
6030,6186.337
5969,6108.1704
5707,6099.1865
5681,5997.5127
6052,5873.5884
5904,5794.672
5426,5883.2183
6005,5939.9966
5766,5799.0767
5946,5716.5107
5981,5955.514
6104,5902.5723
5991,6025.099
5670,6065.765
5709,6035.9907
5416,5876.6826
5793,5680.4575
