True,Pred
4462,4577.3745
4642,4525.1787
4369,4728.467
4672,4540.664
4661,4594.776
4655,4526.208
4716,4701.126
4377,4699.284
4484,4678.434
4911,4620.886
5218,4499.397
5759,4727.6416
5456,5132.71
5359,5449.255
5305,5664.583
5769,5449.805
5565,5425.3354
5367,5515.378
5633,5705.106
5664,5551.6895
6082,5520.4443
6505,5731.795
5813,5924.7495
6379,6228.765
6091,6324.705
6219,6060.54
6052,6319.3076
6105,6171.0156
6030,6200.551
5969,6110.32
5707,6111.88
5681,6020.709
6052,5900.7495
5904,5777.565
5426,5861.32
6005,5983.5625
5766,5809.918
5946,5681.41
5981,5968.5864
6104,5886.9136
5991,6017.2056
5670,6063.9106
5709,6067.28
5416,5905.2734
5793,5696.4683
