True,Pred
4462,4585.5938
4642,4536.0996
4369,4722.6484
4672,4541.4907
4661,4596.75
4655,4540.9937
4716,4703.3467
4377,4703.9937
4484,4672.228
4911,4613.491
5218,4521.0874
5759,4758.4746
5456,5166.8735
5359,5464.4053
5305,5652.3696
5769,5447.349
5565,5442.29
5367,5530.798
5633,5693.5234
5664,5556.0806
6082,5535.7827
6505,5750.854
5813,5959.935
6379,6226.3203
6091,6319.6143
6219,6077.6167
6052,6315.801
6105,6174.3716
6030,6199.3604
5969,6113.707
5707,6110.5083
5681,6012.9966
6052,5892.786
5904,5792.7183
5426,5875.0664
6005,5964.899
5766,5813.6953
5946,5700.4478
5981,5968.634
6104,5899.105
5991,6026.55
5670,6068.8345
5709,6055.457
5416,5897.116
5793,5691.5806
