True,Pred
4462,4591.3193
4642,4537.1006
4369,4716.336
4672,4536.366
4661,4596.74
4655,4547.279
4716,4701.055
4377,4703.89
4484,4661.745
4911,4605.656
5218,4535.382
5759,4777.8125
5456,5189.8804
5359,5467.9014
5305,5638.8145
5769,5440.882
5565,5452.8643
5367,5535.17
5633,5679.5884
5664,5556.5737
6082,5541.885
6505,5762.224
5813,5982.033
6379,6214.3125
6091,6315.323
6219,6081.983
6052,6309.246
6105,6170.321
6030,6193.8984
5969,6110.4316
5707,6104.134
5681,6000.9
6052,5882.426
5904,5801.059
5426,5878.4326
6005,5943.816
5766,5815.9307
5946,5706.842
5981,5965.177
6104,5902.7944
5991,6028.877
5670,6066.3467
5709,6040.103
5416,5887.1157
5793,5681.439
