True,Pred
4462,4587.553
4642,4546.4824
4369,4722.8325
4672,4547.718
4661,4598.3696
4655,4549.5967
4716,4707.828
4377,4708.7217
4484,4676.78
4911,4613.705
5218,4528.1562
5759,4769.824
5456,5177.5938
5359,5476.3657
5305,5653.522
5769,5451.236
5565,5448.1353
5367,5542.032
5633,5695.8
5664,5559.5405
6082,5544.9395
6505,5758.032
5813,5972.613
6379,6236.3584
6091,6317.845
6219,6090.5415
6052,6318.3867
6105,6181.7236
6030,6203.2896
5969,6120.2207
5707,6115.307
5681,6017.36
6052,5894.9165
5904,5799.0327
5426,5885.5044
6005,5967.455
5766,5814.405
5946,5713.3213
5981,5971.6963
6104,5907.4424
5991,6033.2607
5670,6076.1616
5709,6058.994
5416,5898.6167
5793,5696.924
