True,Pred
4462,4588.54
4642,4495.3384
4369,4745.5596
4672,4528.8936
4661,4606.1704
4655,4506.067
4716,4698.907
4377,4696.447
4484,4673.744
4911,4637.035
5218,4488.3765
5759,4698.645
5456,5109.1753
5359,5416.2295
5305,5678.9517
5769,5452.256
5565,5422.7524
5367,5486.246
5633,5714.2515
5664,5558.29
6082,5501.5347
6505,5724.3374
5813,5894.863
6379,6203.923
6091,6357.7056
6219,6025.578
6052,6331.24
6105,6160.579
6030,6205.9756
5969,6103.7847
5707,6112.6387
5681,6021.7256
6052,5912.2427
5904,5773.589
5426,5837.02
6005,5990.6855
5766,5830.8955
5946,5645.7188
5981,5977.684
6104,5872.678
5991,6010.786
5670,6053.5674
5709,6071.5493
5416,5919.835
5793,5692.1084
