True,Pred
4661,4771.9404
4655,4808.3496
4716,4827.1226
4377,4859.531
4484,4749.968
4911,4722.4697
5218,4870.548
5759,5077.964
5456,5403.918
5359,5476.4043
5305,5468.6045
5769,5435.154
5565,5587.647
5367,5601.241
5633,5529.4873
5664,5585.2373
6082,5632.2046
6505,5817.379
5813,6085.5005
6379,5975.896
6091,6113.3735
6219,6084.7393
6052,6111.0425
6105,6062.459
6030,6052.5366
5969,6019.696
5707,5978.284
5681,5855.493
6052,5774.8584
5904,5872.4766
5426,5879.1865
6005,5700.4893
5766,5812.833
5946,5794.6724
5981,5850.6353
6104,5896.9917
5991,5969.1562
5670,5967.121
5709,5840.8315
5416,5778.826
5793,5634.7695
