True,Pred
4661,4777.2183
4655,4813.3833
4716,4833.157
4377,4865.2617
4484,4762.1855
4911,4732.2993
5218,4871.4956
5759,5074.186
5456,5394.2163
5359,5477.6885
5305,5476.6797
5769,5445.675
5565,5589.779
5367,5607.465
5633,5540.78
5664,5591.847
6082,5637.9624
6505,5816.8047
5813,6079.7925
6379,5986.4297
6091,6116.7
6219,6093.294
6052,6118.254
6105,6072.5317
6030,6061.4937
5969,6029.307
5707,5988.491
5681,5869.4106
6052,5787.7
5904,5876.954
5426,5885.9453
6005,5716.451
5766,5817.825
5946,5802.7036
5981,5856.3584
6104,5902.67
5991,5973.7383
5670,5974.8325
5709,5854.8496
5416,5791.119
5793,5649.9976
