True,Pred
4661,4780.312
4655,4817.3916
4716,4838.5566
4377,4871.646
4484,4774.8325
4911,4740.3096
5218,4869.3438
5759,5071.3657
5456,5391.9917
5359,5492.8574
5305,5497.66
5769,5463.5815
5565,5595.1084
5367,5617.815
5633,5555.603
5664,5601.4854
6082,5647.331
6505,5821.433
5813,6084.2207
6379,6011.035
6091,6130.3813
6219,6110.1064
6052,6130.9155
6105,6085.976
6030,6072.636
5969,6041.845
5707,5999.822
5681,5884.112
6052,5799.0684
5904,5880.4897
5426,5894.9995
6005,5735.263
5766,5823.7075
5946,5813.814
5981,5865.3784
6104,5912.73
5991,5984.8257
5670,5989.908
5709,5872.944
5416,5804.384
5793,5663.5015
