True,Pred
4661,4772.4155
4655,4808.8423
4716,4828.217
4377,4860.25
4484,4754.7046
4911,4725.553
5218,4868.46
5759,5073.549
5456,5396.848
5359,5475.8467
5305,5470.6943
5769,5437.5874
5565,5585.3
5367,5601.8237
5633,5532.572
5664,5585.257
6082,5632.0605
6505,5814.4185
5813,6081.473
6379,5980.927
6091,6113.055
6219,6087.1426
6052,6112.1724
6105,6064.8936
6030,6054.0464
5969,6021.5605
5707,5980.274
5681,5859.2456
6052,5777.5435
5904,5871.0522
5426,5879.917
6005,5705.9995
5766,5811.7124
5946,5795.927
5981,5850.645
6104,5897.25
5991,5969.0645
5670,5968.7427
5709,5845.18
5416,5781.3823
5793,5638.819
