True,Pred
4661,4777.2627
4655,4814.267
4716,4835.0225
4377,4867.5347
4484,4767.6187
4911,4734.83
5218,4868.9224
5759,5071.6626
5456,5391.341
5359,5484.553
5305,5486.0195
5769,5453.165
5565,5590.394
5367,5611.3823
5633,5546.977
5664,5594.7275
6082,5640.801
6505,5816.3267
5813,6077.409
6379,5994.7607
6091,6117.138
6219,6095.7026
6052,6118.136
6105,6073.2285
6030,6061.0405
5969,6029.8545
5707,5988.8745
5681,5872.1377
6052,5789.259
5904,5874.63
5426,5887.127
6005,5722.9336
5766,5816.857
5946,5805.249
5981,5857.5464
6104,5904.1904
5991,5975.073
5670,5977.9497
5709,5859.7354
5416,5793.587
5793,5653.5356
