True,Pred
4661,4775.045
4655,4811.706
4716,4831.7197
4377,4863.575
4484,4761.687
4911,4730.7173
5218,4868.554
5759,5071.664
5456,5391.9805
5359,5477.436
5305,5475.55
5769,5443.375
5565,5585.8154
5367,5605.1543
5633,5538.833
5664,5588.465
6082,5634.946
6505,5813.508
5813,6077.6377
6379,5986.9775
6091,6114.2524
6219,6091.8853
6052,6116.0903
6105,6070.6807
6030,6059.0723
5969,6027.0337
5707,5986.1
5681,5867.3574
6052,5784.8564
5904,5873.0786
5426,5883.5586
6005,5715.2295
5766,5813.78
5946,5800.262
5981,5853.5073
6104,5900.1255
5991,5971.281
5670,5972.9526
5709,5853.2515
5416,5788.256
5793,5647.583
