True,Pred
4825,4638.3745
4462,4742.9365
4642,4789.8047
4369,4719.261
4672,4672.439
4661,4693.9917
4655,4815.1377
4716,4807.8667
4377,4832.6694
4484,4706.6274
4911,4613.915
5218,4848.5366
5759,5167.0
5456,5546.155
5359,5638.9746
5305,5463.937
5769,5397.567
5565,5588.2974
5367,5693.962
5633,5514.3564
5664,5552.176
6082,5681.2666
6505,5889.4727
5813,6271.382
6379,6129.6772
6091,6093.7544
6219,6206.144
6052,6140.4067
6105,6117.704
6030,6069.6484
5969,6057.518
5707,5996.104
5681,5846.7456
6052,5721.157
5904,5882.8657
5426,5975.164
6005,5687.475
5766,5750.057
5946,5889.991
5981,5870.343
6104,5965.1143
5991,6038.14
5670,6038.7295
5709,5838.9707
5416,5718.1826
5793,5598.8916
