True,Pred
4825,4639.1714
4462,4745.1914
4642,4789.1978
4369,4720.5654
4672,4672.957
4661,4695.9053
4655,4815.1636
4716,4807.957
4377,4832.7783
4484,4706.722
4911,4615.9097
5218,4849.7646
5759,5166.3364
5456,5546.2217
5359,5636.471
5305,5461.677
5769,5395.411
5565,5588.1235
5367,5691.8564
5633,5511.8755
5664,5551.169
6082,5679.7827
6505,5890.271
5813,6275.1343
6379,6129.054
6091,6096.548
6219,6206.9585
6052,6141.8647
6105,6118.076
6030,6070.299
5969,6057.686
5707,5995.884
5681,5845.1187
6052,5719.6333
5904,5883.441
5426,5974.56
6005,5684.744
5766,5750.8687
5946,5888.6455
5981,5870.142
6104,5964.984
5991,6038.789
5670,6038.653
5709,5837.166
5416,5716.8467
5793,5596.319
