True,Pred
4825,4634.79
4462,4744.43
4642,4786.681
4369,4718.839
4672,4669.151
4661,4694.0747
4655,4814.218
4716,4806.935
4377,4832.262
4484,4703.17
4911,4612.361
5218,4850.2866
5759,5169.505
5456,5550.802
5359,5638.0312
5305,5464.449
5769,5398.311
5565,5592.4707
5367,5693.63
5633,5514.207
5664,5555.077
6082,5682.5547
6505,5893.006
5813,6273.481
6379,6124.2534
6091,6097.664
6219,6203.3823
6052,6141.046
6105,6116.303
6030,6070.0615
5969,6057.0596
5707,5995.991
5681,5845.681
6052,5722.0054
5904,5886.0977
5426,5974.503
6005,5685.2373
5766,5754.888
5946,5888.9644
5981,5872.3057
6104,5965.7925
5991,6039.1772
5670,6038.0747
5709,5837.5054
5416,5719.479
5793,5598.058
