True,Pred
4825,4640.444
4462,4740.965
4642,4791.9434
4369,4718.8257
4672,4674.361
4661,4693.0176
4655,4815.4595
4716,4808.1763
4377,4832.6147
4484,4708.8164
4911,4614.0444
5218,4846.759
5759,5165.4863
5456,5543.708
5359,5640.0967
5305,5464.1294
5769,5397.575
5565,5586.175
5367,5694.657
5633,5515.001
5664,5550.827
6082,5680.9478
6505,5887.788
5813,6270.221
6379,6132.7427
6091,6091.816
6219,6207.5537
6052,6140.1104
6105,6118.531
6030,6069.5547
5969,6057.915
5707,5996.386
5681,5847.7573
6052,5721.0977
5904,5881.35
5426,5975.7817
6005,5689.4023
5766,5747.628
5946,5890.929
5981,5869.548
6104,5964.9834
5991,6037.7393
5670,6039.2607
5709,5840.2344
5416,5717.8496
5793,5599.9653
