True,Pred
4825,4645.183
4462,4741.4453
4642,4795.0913
4369,4720.7764
4672,4678.59
4661,4694.8535
4655,4816.9854
4716,4809.7627
4377,4833.679
4484,4712.8516
4911,4617.7085
5218,4846.28
5759,5162.9985
5456,5539.5903
5359,5640.0947
5305,5462.758
5769,5396.0015
5565,5582.4746
5367,5694.4204
5633,5514.1504
5664,5547.9375
6082,5679.5356
6505,5885.7485
5813,6272.1533
6379,6138.841
6091,6090.879
6219,6212.415
6052,6141.9233
6105,6121.6294
6030,6070.9595
5969,6059.853
5707,5997.627
5681,5848.74
6052,5720.141
5904,5879.4883
5426,5977.2695
6005,5690.4663
5766,5743.9834
5946,5892.133
5981,5868.52
6104,5965.4463
5991,6038.458
5670,6041.1987
5709,5841.456
5416,5716.5693
5793,5599.7705
