True,Pred
4642,5157.537
4369,5159.0728
4672,5158.785
4661,5147.7554
4655,5163.5576
4716,5169.581
4377,5195.0273
4484,5172.3203
4911,5151.932
5218,5171.1133
5759,5223.4614
5456,5343.9746
5359,5432.276
5305,5461.0635
5769,5458.19
5565,5461.0107
5367,5480.4746
5633,5479.4673
5664,5494.674
6082,5493.698
6505,5538.553
5813,5633.61
6379,5658.078
6091,5675.1416
6219,5698.3154
6052,5668.1885
6105,5690.7007
6030,5667.2603
5969,5667.0312
5707,5648.952
5681,5620.4346
6052,5582.5127
5904,5583.5845
5426,5590.2397
6005,5566.5103
5766,5575.84
5946,5566.3335
5981,5572.612
6104,5611.735
5991,5624.1016
5670,5642.05
5709,5617.8643
5416,5587.452
5793,5535.0083
