True,Pred
4642,5379.503
4369,5381.5835
4672,5375.4565
4661,5377.414
4655,5385.8984
4716,5387.4653
4377,5396.88
4484,5380.729
4911,5373.883
5218,5393.3467
5759,5422.938
5456,5477.276
5359,5499.9146
5305,5502.2656
5769,5499.029
5565,5512.206
5367,5516.9272
5633,5508.93
5664,5518.789
6082,5522.1104
6505,5546.726
5813,5589.211
6379,5581.4565
6091,5599.534
6219,5599.3623
6052,5594.8
6105,5595.414
6030,5589.3696
5969,5586.361
5707,5578.71
5681,5562.8013
6052,5548.7017
5904,5558.9478
5426,5560.44
6005,5538.9307
5766,5552.8276
5946,5549.49
5981,5553.6094
6104,5567.6357
5991,5574.6904
5670,5577.926
5709,5561.196
5416,5550.524
5793,5527.902
