True,Pred
4642,5325.3164
4369,5320.165
4672,5307.576
4661,5313.087
4655,5332.3486
4716,5334.3276
4377,5342.466
4484,5316.595
4911,5300.587
5218,5340.6763
5759,5400.128
5456,5481.4507
5359,5509.583
5305,5492.571
5769,5477.3613
5565,5508.142
5367,5525.52
5633,5502.843
5664,5508.58
6082,5526.1562
6505,5568.19
5813,5638.2427
6379,5624.842
6091,5629.972
6219,5636.1235
6052,5634.0093
6105,5626.4272
6030,5619.3306
5969,5613.961
5707,5603.422
5681,5575.3267
6052,5550.6416
5904,5572.9272
5426,5587.547
6005,5544.343
5766,5554.186
5946,5567.7354
5981,5574.203
6104,5589.4644
5991,5605.142
5670,5607.4434
5709,5575.024
5416,5551.0493
5793,5521.0166
