True,Pred
4642,5365.153
4369,5368.814
4672,5362.951
4661,5362.443
4655,5368.41
4716,5373.1035
4377,5380.2803
4484,5369.9697
4911,5361.9644
5218,5371.404
5759,5397.2485
5456,5444.8926
5359,5472.7354
5305,5480.479
5769,5473.171
5565,5479.6035
5367,5486.959
5633,5486.601
5664,5488.582
6082,5490.3916
6505,5511.531
5813,5546.1265
6379,5551.8237
6091,5564.626
6219,5559.192
6052,5561.9824
6105,5559.392
6030,5555.49
5969,5551.304
5707,5546.021
5681,5533.2104
6052,5519.6753
5904,5522.1685
5426,5526.4346
6005,5516.0337
5766,5518.3496
5946,5514.521
5981,5523.512
6104,5531.979
5991,5539.88
5670,5544.1426
5709,5533.4487
5416,5520.925
5793,5500.5146
