True,Pred
6732,6241.327
6587,6187.7593
7438,6150.145
8138,6126.656
9609,6106.303
8378,6089.259
8692,6080.8076
8436,6070.6
7657,6059.4316
7537,6045.838
7498,6036.397
7861,6028.672
9066,6022.3555
7946,6017.0923
9528,6012.6895
9644,6008.984
9504,6005.7393
9207,6002.8936
9545,6000.4165
9546,5998.329
9125,5996.5576
8929,5995.056
8474,5993.7803
8812,5992.695
9266,5991.7695
8713,5990.9775
9427,5990.3
8786,5989.7207
9042,5989.227
9072,5988.8066
9679,5988.448
9325,5988.143
8977,5987.882
9245,5987.6597
9026,5987.4707
9733,5987.3086
9485,5987.1704
8634,5987.0527
9721,5986.952
9417,5986.866
9674,5986.7935
9064,5986.731
9551,5986.6777
9350,5986.633
8211,5986.594
8199,5986.5605
7798,5986.5327
8030,5986.509
