True,Pred
4716,4928.3486
4377,4961.401
4484,4826.251
4911,4807.691
5218,5002.3936
5759,5228.323
5456,5536.138
5359,5552.966
5305,5529.769
5769,5506.3154
5565,5668.3423
5367,5683.2676
5633,5628.847
5664,5701.398
6082,5743.3545
6505,5898.311
5813,6114.877
6379,5981.457
6091,6117.566
6219,6080.1875
6052,6112.278
6105,6078.5225
6030,6083.9023
5969,6065.2456
5707,6033.6094
5681,5923.7656
6052,5872.544
5904,5968.152
5426,5961.64
6005,5792.1655
5766,5911.687
5946,5881.9365
5981,5927.748
6104,5959.2686
5991,6018.119
5670,6008.2056
5709,5890.825
5416,5852.365
5793,5743.7803
5750,5817.462
5399,5838.2285
6123,5724.7627
5730,5916.7974
6015,5865.3447
5989,5936.451
6333,5962.8613
6388,6091.967
6048,6175.0933
6322,6096.193
6405,6156.4854
6523,6221.504
