True,Pred
6732,6202.9736
6587,6141.446
7438,6094.052
8138,6060.439
9609,6029.121
8378,6001.265
8692,5983.602
8436,5963.997
7657,5943.4307
7537,5920.0234
7498,5902.3125
7861,5886.894
9066,5873.44
7946,5861.555
9528,5851.0493
9644,5841.7393
9504,5833.314
9207,5825.692
9545,5818.8267
9546,5812.7495
9125,5807.342
8929,5802.5273
8474,5798.239
8812,5794.416
9266,5791.0054
8713,5787.958
9427,5785.2363
8786,5782.808
9042,5780.642
9072,5778.71
9679,5776.9863
9325,5775.449
8977,5774.077
9245,5772.853
9026,5771.761
9733,5770.7876
9485,5769.918
8634,5769.1426
9721,5768.451
9417,5767.833
9674,5767.282
9064,5766.791
9551,5766.353
9350,5765.9614
8211,5765.613
8199,5765.3013
7798,5765.0234
8030,5764.7754
