True,Pred
4716,4930.8184
4377,4966.4146
4484,4817.3237
4911,4798.915
5218,5013.3745
5759,5249.628
5456,5542.22
5359,5557.7974
5305,5538.1416
5769,5518.4746
5565,5666.8027
5367,5681.793
5633,5634.0957
5664,5701.7485
6082,5742.9185
6505,5889.3965
5813,6096.2295
6379,5971.561
6091,6104.783
6219,6070.664
6052,6103.9595
6105,6075.3833
6030,6082.891
5969,6067.1753
5707,6037.1797
5681,5930.671
6052,5882.77
5904,5971.3643
5426,5963.827
6005,5800.9707
5766,5913.925
5946,5883.9185
5981,5926.561
6104,5955.8794
5991,6012.6333
5670,6004.3706
5709,5892.4707
5416,5856.3047
5793,5754.8115
5750,5823.794
5399,5842.8447
6123,5733.5693
5730,5914.9263
6015,5863.83
5989,5930.734
6333,5956.564
6388,6080.258
6048,6161.91
6322,6088.4536
6405,6148.026
6523,6213.413
