True,Pred
4716,4869.434
4377,4897.7563
4484,4788.5786
4911,4768.19
5218,4933.237
5759,5125.505
5456,5414.6343
5359,5437.0566
5305,5424.3174
5769,5411.1294
5565,5554.9707
5367,5578.4956
5633,5541.8955
5664,5609.167
6082,5650.4785
6505,5787.3857
5813,5986.0737
6379,5874.7407
6091,6005.5366
6219,5976.7153
6052,6012.5317
6105,5991.5103
6030,6002.107
5969,5990.469
5707,5961.8975
5681,5857.6445
6052,5812.5107
5904,5891.3853
5426,5883.41
6005,5727.346
5766,5830.308
5946,5800.5474
5981,5839.161
6104,5866.3755
5991,5921.7417
5670,5916.5024
5709,5810.263
5416,5775.376
5793,5682.147
5750,5743.727
5399,5761.572
6123,5657.105
5730,5824.0405
6015,5774.7466
5989,5836.3955
6333,5862.7505
6388,5981.4985
6048,6064.577
6322,5998.564
6405,6057.836
6523,6126.0796
