True,Pred
4716,4934.6274
4377,4975.971
4484,4801.622
4911,4783.53
5218,5033.707
5759,5311.2266
5456,5566.3525
5359,5577.9263
5305,5558.1567
5769,5539.139
5565,5682.96
5367,5693.9355
5633,5645.547
5664,5710.5913
6082,5748.944
6505,5890.8926
5813,6088.958
6379,5964.1875
6091,6093.455
6219,6058.9834
6052,6090.57
6105,6060.7603
6030,6067.24
5969,6050.7065
5707,6021.748
5681,5920.3765
6052,5874.532
5904,5962.135
5426,5953.8545
6005,5796.9297
5766,5908.699
5946,5879.1616
5981,5921.086
6104,5949.355
5991,6003.451
5670,5994.124
5709,5886.4688
5416,5853.12
5793,5754.29
5750,5822.8335
5399,5840.1724
6123,5734.4004
5730,5911.8013
6015,5861.2065
5989,5927.0576
6333,5951.086
6388,6070.3945
6048,6146.6143
6322,6073.8726
6405,6131.942
6523,6192.827
