True,Pred
6732,6286.077
6587,6242.541
7438,6208.5967
8138,6185.3857
9609,6164.7417
8378,6147.3604
8692,6138.1733
8436,6128.1904
7657,6117.9136
7537,6105.807
7498,6096.799
7861,6089.1025
9066,6082.5693
7946,6076.9863
9528,6072.2275
9644,6068.1724
9504,6064.622
9207,6061.504
9545,6058.7666
9546,6056.4062
9125,6054.364
8929,6052.597
8474,6051.0693
8812,6049.7485
9266,6048.6055
8713,6047.614
9427,6046.7544
8786,6046.0093
9042,6045.364
9072,6044.8047
9679,6044.3203
9325,6043.9014
8977,6043.5376
9245,6043.2227
9026,6042.9497
9733,6042.7134
9485,6042.509
8634,6042.3315
9721,6042.1772
9417,6042.0444
9674,6041.9297
9064,6041.8296
9551,6041.7427
9350,6041.668
8211,6041.6035
8199,6041.5474
7798,6041.498
8030,6041.4556
