True,Pred
6732,6305.1025
6587,6270.143
7438,6242.474
8138,6225.1514
9609,6208.2505
8378,6193.466
8692,6188.058
8436,6180.371
7657,6171.4067
7537,6159.32
7498,6150.521
7861,6142.842
9066,6136.214
7946,6130.4214
9528,6125.385
9644,6121.0073
9504,6117.0366
9207,6113.4224
9545,6110.1387
9546,6107.2344
9125,6104.651
8929,6102.3564
8474,6100.318
8812,6098.507
9266,6096.895
8713,6095.457
9427,6094.1733
8786,6093.029
9042,6092.0093
9072,6091.1006
9679,6090.291
9325,6089.571
8977,6088.929
9245,6088.357
9026,6087.8467
9733,6087.3926
9485,6086.988
8634,6086.6274
9721,6086.3066
9417,6086.0195
9674,6085.765
9064,6085.538
9551,6085.3354
9350,6085.155
8211,6084.994
8199,6084.851
7798,6084.7236
8030,6084.61
